Evaluation,Model,Parameter,Accuracy
6,SVM,"C=10.0, degree=2, coef0=0, kernel=poly, gamma=0.01",0.46875
6,SVM,"C=10.0, degree=2, coef0=0, gamma=0.1, kernel=poly",0.46875
6,SVM,"C=10.0, degree=2, coef0=0, gamma=1.0, kernel=poly",0.46875
6,SVM,"C=10.0, degree=2, coef0=0, kernel=poly, gamma=10.0",0.46875
6,SVM,"C=10.0, degree=2, coef0=0, kernel=poly, gamma=100.0",0.46875
6,SVM,"C=10.0, degree=2, coef0=0, kernel=poly, gamma=1000.0",0.46875
6,SVM,"C=100.0, degree=2, coef0=0, kernel=poly, gamma=1e-09",0.46875
6,SVM,"C=100.0, degree=2, gamma=1e-08, coef0=0, kernel=poly",0.46875
6,SVM,"C=100.0, degree=2, gamma=1e-07, coef0=0, kernel=poly",0.46875
6,SVM,"C=100.0, degree=2, gamma=1e-06, coef0=0, kernel=poly",0.46875
6,SVM,"C=100.0, gamma=1e-05, degree=2, coef0=0, kernel=poly",0.46875
6,SVM,"C=100.0, degree=2, coef0=0, gamma=0.0001, kernel=poly",0.46875
6,SVM,"C=100.0, degree=2, gamma=0.001, coef0=0, kernel=poly",0.46875
6,SVM,"C=100.0, degree=2, coef0=0, kernel=poly, gamma=0.01",0.46875
6,SVM,"C=100.0, degree=2, coef0=0, gamma=0.1, kernel=poly",0.46875
6,SVM,"C=100.0, degree=2, coef0=0, gamma=1.0, kernel=poly",0.46875
6,SVM,"C=100.0, degree=2, coef0=0, kernel=poly, gamma=10.0",0.46875
6,SVM,"C=100.0, degree=2, coef0=0, kernel=poly, gamma=100.0",0.46875
6,SVM,"C=100.0, degree=2, coef0=0, kernel=poly, gamma=1000.0",0.46875
6,SVM,"C=1000.0, degree=2, coef0=0, kernel=poly, gamma=1e-09",0.46875
6,SVM,"C=1000.0, degree=2, gamma=1e-08, coef0=0, kernel=poly",0.46875
6,SVM,"C=1000.0, degree=2, gamma=1e-07, coef0=0, kernel=poly",0.46875
6,SVM,"C=1000.0, degree=2, gamma=1e-06, coef0=0, kernel=poly",0.46875
6,SVM,"C=1000.0, gamma=1e-05, degree=2, coef0=0, kernel=poly",0.46875
6,SVM,"C=1000.0, degree=2, coef0=0, gamma=0.0001, kernel=poly",0.46875
6,SVM,"C=1000.0, degree=2, gamma=0.001, coef0=0, kernel=poly",0.46875
6,SVM,"C=1000.0, degree=2, coef0=0, kernel=poly, gamma=0.01",0.46875
6,SVM,"C=1000.0, degree=2, coef0=0, gamma=0.1, kernel=poly",0.46875
6,SVM,"C=1000.0, degree=2, coef0=0, gamma=1.0, kernel=poly",0.46875
6,SVM,"C=1000.0, degree=2, coef0=0, kernel=poly, gamma=10.0",0.46875
6,SVM,"C=1000.0, degree=2, coef0=0, kernel=poly, gamma=100.0",0.46875
6,SVM,"C=1000.0, degree=2, coef0=0, kernel=poly, gamma=1000.0",0.46875
6,SVM,"degree=2, C=10000.0, coef0=0, kernel=poly, gamma=1e-09",0.46875
6,SVM,"degree=2, gamma=1e-08, C=10000.0, coef0=0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=1e-07, C=10000.0, coef0=0, kernel=poly",0.46875
6,SVM,"degree=2, C=10000.0, gamma=1e-06, coef0=0, kernel=poly",0.46875
6,SVM,"gamma=1e-05, degree=2, C=10000.0, coef0=0, kernel=poly",0.46875
6,SVM,"degree=2, C=10000.0, coef0=0, gamma=0.0001, kernel=poly",0.46875
6,SVM,"degree=2, C=10000.0, gamma=0.001, coef0=0, kernel=poly",0.46875
6,SVM,"degree=2, C=10000.0, coef0=0, kernel=poly, gamma=0.01",0.46875
6,SVM,"degree=2, C=10000.0, coef0=0, gamma=0.1, kernel=poly",0.46875
6,SVM,"degree=2, C=10000.0, coef0=0, gamma=1.0, kernel=poly",0.46875
6,SVM,"degree=2, C=10000.0, coef0=0, kernel=poly, gamma=10.0",0.46875
6,SVM,"degree=2, C=10000.0, coef0=0, kernel=poly, gamma=100.0",0.46875
6,SVM,"degree=2, C=10000.0, coef0=0, kernel=poly, gamma=1000.0",0.46875
6,SVM,"degree=2, coef0=0, C=100000.0, kernel=poly, gamma=1e-09",0.46875
6,SVM,"degree=2, gamma=1e-08, coef0=0, C=100000.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=1e-07, coef0=0, C=100000.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=1e-06, coef0=0, C=100000.0, kernel=poly",0.46875
6,SVM,"gamma=1e-05, degree=2, coef0=0, C=100000.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=100000.0, gamma=0.0001, kernel=poly",0.46875
6,SVM,"degree=2, gamma=0.001, coef0=0, C=100000.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=100000.0, kernel=poly, gamma=0.01",0.46875
6,SVM,"degree=2, coef0=0, gamma=0.1, C=100000.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=100000.0, gamma=1.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=100000.0, kernel=poly, gamma=10.0",0.46875
6,SVM,"degree=2, coef0=0, C=100000.0, kernel=poly, gamma=100.0",0.46875
6,SVM,"degree=2, coef0=0, C=100000.0, kernel=poly, gamma=1000.0",0.46875
6,SVM,"degree=2, C=1000000.0, coef0=0, kernel=poly, gamma=1e-09",0.46875
6,SVM,"degree=2, gamma=1e-08, C=1000000.0, coef0=0, kernel=poly",0.46875
6,SVM,"degree=2, C=1000000.0, gamma=1e-07, coef0=0, kernel=poly",0.46875
6,SVM,"degree=2, C=1000000.0, gamma=1e-06, coef0=0, kernel=poly",0.46875
6,SVM,"gamma=1e-05, degree=2, C=1000000.0, coef0=0, kernel=poly",0.46875
6,SVM,"degree=2, C=1000000.0, coef0=0, gamma=0.0001, kernel=poly",0.46875
6,SVM,"degree=2, C=1000000.0, gamma=0.001, coef0=0, kernel=poly",0.46875
6,SVM,"degree=2, C=1000000.0, coef0=0, kernel=poly, gamma=0.01",0.46875
6,SVM,"degree=2, C=1000000.0, coef0=0, gamma=0.1, kernel=poly",0.46875
6,SVM,"degree=2, C=1000000.0, coef0=0, gamma=1.0, kernel=poly",0.46875
6,SVM,"degree=2, C=1000000.0, coef0=0, kernel=poly, gamma=10.0",0.46875
6,SVM,"degree=2, C=1000000.0, coef0=0, kernel=poly, gamma=100.0",0.46875
6,SVM,"degree=2, C=1000000.0, coef0=0, kernel=poly, gamma=1000.0",0.46875
6,SVM,"degree=2, coef0=0, C=10000000.0, kernel=poly, gamma=1e-09",0.46875
6,SVM,"degree=2, gamma=1e-08, coef0=0, C=10000000.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=1e-07, coef0=0, C=10000000.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=1e-06, coef0=0, C=10000000.0, kernel=poly",0.46875
6,SVM,"gamma=1e-05, degree=2, coef0=0, C=10000000.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, gamma=0.0001, C=10000000.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=0.001, coef0=0, C=10000000.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=10000000.0, kernel=poly, gamma=0.01",0.46875
6,SVM,"degree=2, coef0=0, gamma=0.1, C=10000000.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=10000000.0, gamma=1.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=10000000.0, kernel=poly, gamma=10.0",0.46875
6,SVM,"degree=2, coef0=0, C=10000000.0, kernel=poly, gamma=100.0",0.46875
6,SVM,"degree=2, coef0=0, C=10000000.0, kernel=poly, gamma=1000.0",0.4375
6,SVM,"degree=2, coef0=0, C=100000000.0, kernel=poly, gamma=1e-09",0.46875
6,SVM,"degree=2, gamma=1e-08, coef0=0, C=100000000.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=1e-07, coef0=0, C=100000000.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=1e-06, coef0=0, C=100000000.0, kernel=poly",0.46875
6,SVM,"gamma=1e-05, degree=2, coef0=0, C=100000000.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, gamma=0.0001, C=100000000.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=0.001, coef0=0, C=100000000.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=100000000.0, kernel=poly, gamma=0.01",0.46875
6,SVM,"degree=2, coef0=0, gamma=0.1, C=100000000.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=1.0, coef0=0, C=100000000.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=100000000.0, kernel=poly, gamma=10.0",0.46875
6,SVM,"degree=2, coef0=0, C=100000000.0, kernel=poly, gamma=100.0",0.46875
6,SVM,"degree=2, coef0=0, C=100000000.0, kernel=poly, gamma=1000.0",0.5625
6,SVM,"degree=2, C=1000000000.0, coef0=0, kernel=poly, gamma=1e-09",0.46875
6,SVM,"degree=2, gamma=1e-08, C=1000000000.0, coef0=0, kernel=poly",0.46875
6,SVM,"degree=2, C=1000000000.0, gamma=1e-07, coef0=0, kernel=poly",0.46875
6,SVM,"degree=2, C=1000000000.0, gamma=1e-06, coef0=0, kernel=poly",0.46875
6,SVM,"gamma=1e-05, C=1000000000.0, degree=2, coef0=0, kernel=poly",0.46875
6,SVM,"degree=2, C=1000000000.0, coef0=0, gamma=0.0001, kernel=poly",0.46875
6,SVM,"degree=2, C=1000000000.0, gamma=0.001, coef0=0, kernel=poly",0.46875
6,SVM,"degree=2, C=1000000000.0, coef0=0, kernel=poly, gamma=0.01",0.46875
6,SVM,"degree=2, C=1000000000.0, coef0=0, gamma=0.1, kernel=poly",0.46875
6,SVM,"degree=2, C=1000000000.0, coef0=0, gamma=1.0, kernel=poly",0.46875
6,SVM,"degree=2, C=1000000000.0, coef0=0, kernel=poly, gamma=10.0",0.46875
6,SVM,"degree=2, C=1000000000.0, coef0=0, kernel=poly, gamma=100.0",0.4375
6,SVM,"degree=2, C=1000000000.0, coef0=0, kernel=poly, gamma=1000.0",0.625
6,SVM,"degree=2, coef0=0, C=10000000000.0, kernel=poly, gamma=1e-09",0.46875
6,SVM,"degree=2, gamma=1e-08, coef0=0, C=10000000000.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=1e-07, coef0=0, C=10000000000.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=1e-06, coef0=0, C=10000000000.0, kernel=poly",0.46875
6,SVM,"gamma=1e-05, degree=2, coef0=0, C=10000000000.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, gamma=0.0001, C=10000000000.0, kernel=poly",0.46875
6,SVM,"degree=2, gamma=0.001, coef0=0, C=10000000000.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=10000000000.0, kernel=poly, gamma=0.01",0.46875
6,SVM,"degree=2, coef0=0, gamma=0.1, C=10000000000.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=10000000000.0, gamma=1.0, kernel=poly",0.46875
6,SVM,"degree=2, coef0=0, C=10000000000.0, kernel=poly, gamma=10.0",0.46875
6,SVM,"degree=2, coef0=0, C=10000000000.0, kernel=poly, gamma=100.0",0.5625
6,SVM,"degree=2, coef0=0, C=10000000000.0, kernel=poly, gamma=1000.0",0.53125
6,ANN,"layers=6, use_svm=True, use_transfer_learning=True, model=1, neuron2=100, learning_rate=decrease, neuron1=60",0.46875
6,ANN,"layers=6, use_svm=True, use_transfer_learning=True, model=1, neuron2=100, learning_rate=decrease, neuron1=150",0.46875
6,ANN,"layers=6, use_svm=True, neuron1=200, use_transfer_learning=True, model=1, neuron2=100, learning_rate=decrease",0.46875
6,ANN,"layers=6, model=2, use_svm=True, use_transfer_learning=True, neuron2=100, learning_rate=decrease, neuron1=60",0.46875
6,ANN,"layers=6, model=2, use_svm=True, use_transfer_learning=True, neuron2=100, learning_rate=decrease, neuron1=150",0.46875
6,ANN,"layers=6, model=2, use_svm=True, neuron1=200, use_transfer_learning=True, neuron2=100, learning_rate=decrease",0.46875
6,Baseline,,0.46875
6,CNN,"batch_size=32, base_learning_rate=0.1, number_of_layers=50",0.46875
6,CNN,"batch_size=32, base_learning_rate=0.1, number_of_layers=100",0.46875
6,CNN,"batch_size=32, number_of_layers=50, base_learning_rate=0.001",0.5000000093132257
6,CNN,"batch_size=32, number_of_layers=100, base_learning_rate=0.001",0.40625000931322575
